8557	24
8558	37
8559	23
8560	59
8561	16
8562	29
8563	13
8564	27
8565	86
8566	56
8567	17
8568	30
8569	36
8570	23
8571	53
8572	18
8573	42
8574	13
8575	72
8576	32
8577	73
8578	36
8579	72
8580	36
8581	86
8582	19
8583	82
8584	60
8585	86
8586	86
8587	37
8588	40
8589	67
8590	40
8591	86
8592	43
8593	15
8594	48
8595	73
8596	24
8597	61
8598	21
8599	73
8600	68
8601	13
8602	18
8603	79
8604	8
8605	10
8606	86
8607	86
8608	86
8609	62
8610	79
8611	65
8612	33
8613	77
8614	24
8615	24
8616	84
8617	86
8618	69
8619	86
8620	58
8621	67
8622	86
8623	37
8624	43
8625	83
8626	49
8627	45
8628	17
8629	20
8630	55
8631	55
8632	53
8633	60
8634	82
8635	64
8636	38
8637	44
8638	86
8639	27
8640	13
8641	37
8642	16
8643	86
8644	86
8645	35
8646	32
8647	46
8648	86
8649	85
8650	55
8651	86
8652	38
8653	30
8654	86
8655	79
8656	83
8657	51
8658	39
8659	52
8660	86
8661	86
8662	22
8663	52
8664	86
8665	29
8666	59
8667	12
8668	44
8669	44
8670	66
8671	69
8672	86
8673	38
8674	73
8675	60
8676	68
8677	43
8678	50
8679	20
8680	74
8681	86
8682	60
8683	49
8684	65
8685	6
8686	75
8687	60
8688	62
8689	71
8690	86
8691	81
8692	82
8693	60
8694	37
8695	62
8696	52
8697	37
8698	56
8699	71
8700	64
8701	83
8702	37
8703	28
8704	71
8705	42
8706	86
8707	86
8708	86
8709	33
8710	21
8711	79
8712	39
8713	86
8714	44
8715	38
8716	86
8717	18
8718	83
8719	83
8720	25
8721	86
8722	69
8723	62
8724	86
8725	85
8726	70
8727	41
8728	49
8729	44
8730	30
8731	35
8732	39
8733	38
8734	86
8735	77
8736	79
8737	8
8738	15
8739	22
8740	52
8741	35
8742	83
8743	67
8744	31
8745	37
8746	29
8747	49
8748	86
8749	86
8750	46
8751	47
8752	86
8753	81
8754	86
8755	20
8756	59
8757	80
8758	38
8759	40
8760	35
8761	86
8762	83
8763	12
8764	22
8765	58
8766	27
8767	35
8768	54
8769	48
8770	32
8771	43
8772	70
8773	14
8774	86
8775	41
8776	86
8777	86
8778	62
8779	28
8780	72
8781	69
8782	59
8783	15
8784	37
8785	45
8786	71
8787	86
8788	19
8789	66
8790	86
8791	26
8792	35
8793	86
8794	86
8795	60
8796	86
8797	77
8798	34
8799	29
8800	80
8801	22
8802	29
8803	67
8804	76
8805	64
8806	38
8807	59
8808	47
8809	86
8810	80
8811	86
8812	75
8813	86
8814	45
8815	82
8816	20
8817	86
8818	79
8819	86
8820	12
8821	85
8822	26
8823	86
8824	49
8825	63
8826	72
8827	47
8828	29
8829	72
8830	70
8831	82
8832	84
8833	27
8834	82
8835	28
8836	16
8837	58
8838	77
8839	55
8840	33
8841	43
8842	16
8843	26
8844	83
8845	26
8846	55
8847	69
8848	86
8849	86
8850	59
8851	14
8852	85
8853	63
8854	10
8855	31
8856	34
8857	15
8858	86
8859	42
8860	25
8861	15
8862	25
8863	6
8864	34
8865	24
8866	65
8867	78
8868	39
8869	29
8870	17
8871	44
8872	20
8873	86
8874	58
8875	43
8876	24
8877	9
8878	7
8879	86
8880	78
8881	86
8882	34
8883	48
8884	65
8885	55
8886	81
8887	20
8888	41
8889	49
8890	35
8891	41
8892	46
8893	19
8894	64
8895	37
8896	23
8897	29
8898	33
8899	81
8900	16
8901	70
8902	78
8903	54
8904	86
8905	30
8906	34
8907	68
8908	86
8909	13
8910	30
8911	55
8912	45
8913	82
8914	72
8915	86
8916	35
8917	78
8918	32
8919	77
8920	29
8921	86
8922	77
8923	56
8924	86
8925	86
8926	52
8927	71
8928	41
8929	67
8930	51
8931	72
8932	86
8933	12
8934	42
8935	32
8936	20
8937	9
8938	11
8939	86
8940	86
8941	86
8942	40
8943	58
8944	44
8945	23
8946	86
8947	74
8948	27
8949	86
8950	70
8951	35
8952	32
8953	33
8954	49
8955	86
8956	83
8957	44
8958	20
8959	58
8960	81
8961	34
8962	57
8963	38
8964	78
8965	40
8966	32
8967	37
8968	86
8969	86
8970	43
8971	4
8972	70
8973	86
8974	63
8975	84
8976	15
8977	53
8978	66
8979	22
8980	58
8981	79
8982	86
8983	62
8984	50
8985	86
8986	86
8987	45
8988	63
8989	33
8990	55
8991	75
8992	37
8993	86
8994	27
8995	39
8996	50
8997	68
8998	61
8999	77
9000	31
9001	54
9002	20
9003	11
9004	24
9005	45
9006	60
9007	40
9008	62
9009	50
9010	86
9011	22
9012	18
9013	28
9014	70
9015	45
9016	84
9017	72
9018	26
9019	66
9020	33
9021	44
9022	86
9023	26
9024	51
9025	86
9026	85
9027	74
9028	31
9029	17
9030	18
9031	51
9032	76
9033	60
9034	32
9035	41
9036	33
9037	33
9038	86
9039	29
9040	22
9041	60
9042	80
9043	19
9044	29
9045	68
9046	29
9047	56
9048	25
9049	83
9050	16
9051	48
9052	46
9053	83
9054	12
9055	44
9056	11
9057	65
9058	79
9059	86
9060	57
9061	24
9062	57
9063	29
9064	56
9065	86
9066	86
9067	83
9068	52
9069	62
9070	65
9071	48
9072	56
9073	53
9074	45
9075	64
9076	86
9077	46
9078	53
9079	48
9080	86
9081	19
9082	34
9083	12
9084	86
9085	35
9086	17
9087	23
9088	26
9089	86
9090	86
9091	81
9092	86
9093	52
9094	37
9095	74
9096	13
9097	61
9098	46
9099	21
9100	73
9101	45
9102	10
9103	43
9104	52
9105	29
9106	19
9107	52
9108	41
9109	65
9110	63
9111	47
9112	42
9113	29
9114	50
9115	84
9116	63
9117	30
9118	6
9119	67
9120	25
9121	72
9122	27
9123	49
9124	34
9125	52
9126	53
9127	86
9128	86
9129	86
9130	21
9131	57
9132	80
9133	67
9134	23
9135	33
9136	78
9137	37
9138	57
9139	86
9140	86
9141	47
9142	46
9143	49
9144	76
9145	86
9146	24
9147	86
9148	37
9149	48
9150	55
9151	80
9152	86
9153	86
9154	56
9155	20
9156	54
9157	58
9158	70
9159	40
9160	63
9161	38
9162	75
9163	71
9164	26
9165	81
9166	86
9167	86
9168	39
9169	49
9170	84
9171	24
9172	42
9173	46
9174	40
9175	26
9176	35
9177	40
9178	51
9179	71
9180	52
9181	81
9182	86
9183	22
9184	21
9185	18
9186	50
9187	86
9188	48
9189	9
9190	25
9191	22
9192	86
9193	73
9194	13
9195	71
9196	82
9197	20
9198	54
9199	40
9200	35
9201	43
9202	48
9203	43
9204	26
9205	86
9206	25
9207	86
9208	53
9209	59
9210	63
9211	44
9212	86
9213	15
9214	20
9215	12
9216	42
9217	86
9218	86
9219	30
9220	85
9221	55
9222	55
9223	64
9224	86
9225	19
9226	43
9227	63
9228	50
9229	42
9230	83
9231	45
9232	78
9233	38
9234	41
9235	31
9236	86
9237	40
9238	12
9239	86
9240	10
9241	86
9242	86
9243	59
9244	22
9245	69
9246	56
9247	71
9248	52
9249	30
9250	86
9251	32
9252	69
9253	76
9254	17
9255	48
9256	86
9257	34
9258	65
9259	62
9260	86
9261	12
9262	68
9263	71
9264	36
9265	86
9266	31
9267	29
9268	71
9269	48
9270	28
9271	81
9272	31
9273	69
9274	9
9275	86
9276	52
9277	32
9278	86
9279	69
9280	86
9281	86
9282	86
9283	67
9284	40
9285	56
9286	29
9287	44
9288	49
9289	34
9290	69
9291	36
9292	85
9293	38
9294	86
9295	30
9296	62
9297	34
9298	86
9299	57
9300	45
9301	37
9302	24
9303	82
9304	86
9305	85
9306	64
9307	86
9308	36
9309	37
9310	86
9311	21
9312	78
9313	29
9314	46
9315	46
9316	12
9317	58
9318	19
9319	43
9320	49
9321	84
9322	45
9323	12
9324	33
9325	86
9326	86
9327	73
9328	21
9329	44
9330	44
9331	42
9332	75
9333	86
9334	36
9335	83
9336	45
9337	54
9338	13
9339	66
9340	8
9341	82
9342	78
9343	33
9344	29
9345	29
9346	25
9347	17
9348	86
9349	14
9350	26
9351	19
9352	61
9353	86
9354	33
9355	68
9356	85
9357	64
9358	23
9359	13
9360	64
9361	30
9362	47
9363	40
9364	86
9365	50
9366	31
9367	86
9368	44
9369	29
9370	45
9371	81
9372	34
9373	86
9374	46
9375	18
9376	51
9377	65
9378	44
9379	29
9380	62
9381	86
9382	58
9383	23
9384	82
9385	72
9386	48
9387	6
9388	82
9389	64
9390	86
9391	37
9392	58
9393	33
9394	83
9395	86
9396	36
9397	23
9398	86
9399	32
9400	74
9401	59
9402	85
9403	86
9404	22
9405	86
9406	41
9407	36
9408	73
9409	47
9410	80
9411	23
9412	25
9413	66
9414	50
9415	26
9416	86
9417	39
9418	85
9419	59
9420	9
9421	23
9422	85
9423	13
9424	5
9425	75
9426	14
9427	14
9428	86
9429	10
9430	54
9431	86
9432	69
9433	13
9434	61
9435	18
9436	86
9437	24
9438	50
9439	28
9440	15
9441	73
9442	51
9443	86
9444	16
9445	40
9446	66
9447	86
9448	77
9449	34
9450	84
9451	22
9452	86
9453	86
9454	33
9455	46
9456	12
9457	39
9458	86
9459	32
9460	22
9461	28
9462	21
9463	24
9464	79
9465	45
9466	83
9467	46
9468	27
9469	73
9470	83
9471	10
9472	23
9473	66
9474	82
9475	68
9476	12
9477	35
9478	52
9479	86
9480	44
9481	26
9482	10
9483	46
9484	24
9485	69
9486	12
9487	14
9488	70
9489	20
9490	76
9491	58
9492	71
9493	78
9494	11
9495	43
9496	59
9497	34
9498	38
9499	81
9500	79
9501	80
9502	83
9503	42
9504	38
9505	86
9506	41
9507	83
9508	23
9509	86
9510	81
9511	38
9512	7
9513	58
9514	51
9515	12
9516	27
9517	61
9518	15
9519	63
9520	31
9521	84
9522	19
9523	32
9524	20
9525	35
9526	63
9527	20
9528	24
9529	36
9530	83
9531	54
9532	86
9533	24
9534	30
9535	14
9536	35
9537	57
9538	41
9539	47
9540	86
9541	86
9542	86
9543	60
9544	31
9545	86
9546	86
9547	86
9548	75
9549	77
9550	73
9551	62
9552	63
9553	64
9554	34
9555	29
9556	12
9557	33
9558	83
9559	40
9560	86
9561	17
9562	86
9563	69
9564	71
9565	27
9566	86
9567	35
9568	25
9569	86
9570	21
9571	45
9572	86
9573	20
9574	26
9575	61
9576	84
9577	45
9578	32
9579	29
9580	86
9581	60
9582	45
9583	59
9584	73
9585	86
9586	12
9587	54
9588	86
9589	83
9590	86
9591	35
9592	21
9593	86
9594	24
9595	74
9596	33
9597	69
9598	34
9599	79
9600	43
9601	51
9602	86
9603	55
9604	84
9605	35
9606	27
9607	23
9608	52
9609	15
9610	86
9611	38
9612	74
9613	30
9614	27
9615	63
9616	18
9617	14
9618	48
9619	51
9620	43
9621	78
9622	50
9623	17
9624	29
9625	36
9626	81
9627	86
9628	72
9629	30
9630	51
9631	9
9632	85
9633	52
9634	86
9635	86
9636	48
9637	43
9638	23
9639	11
9640	27
9641	11
9642	40
9643	44
9644	38
9645	81
9646	30
9647	20
9648	37
9649	62
9650	11
9651	86
9652	54
9653	29
9654	10
9655	54
9656	84
9657	35
9658	86
9659	29
9660	39
9661	28
9662	44
9663	45
9664	14
9665	18
9666	86
9667	52
9668	20
9669	11
9670	86
9671	22
9672	54
9673	51
9674	42
9675	32
9676	18
9677	53
9678	63
9679	46
9680	86
9681	74
9682	23
9683	44
9684	64
9685	27
9686	50
9687	85
9688	86
9689	41
9690	85
9691	86
9692	86
9693	81
9694	22
9695	8
9696	83
9697	49
9698	32
9699	86
9700	85
9701	37
9702	13
9703	60
9704	70
9705	86
9706	81
9707	35
9708	79
9709	85
9710	28
9711	40
9712	32
9713	50
9714	22
9715	59
9716	19
9717	40
9718	71
9719	12
9720	25
9721	64
9722	22
9723	84
9724	54
9725	83
9726	76
9727	73
9728	86
9729	52
9730	66
9731	49
9732	32
9733	18
9734	38
9735	26
9736	86
9737	86
9738	83
9739	86
9740	16
9741	84
9742	51
9743	21
9744	86
9745	81
9746	44
9747	60
9748	66
9749	26
9750	58
9751	44
9752	86
9753	27
9754	19
9755	50
9756	78
9757	78
9758	26
9759	68
9760	86
9761	73
9762	57
9763	20
9764	58
9765	15
9766	63
9767	74
9768	27
9769	30
9770	70
9771	32
9772	19
9773	38
9774	69
9775	50
9776	38
9777	10
9778	21
9779	22
9780	41
9781	39
9782	22
9783	76
9784	51
9785	61
9786	86
9787	86
9788	15
9789	16
9790	39
9791	26
9792	46
9793	59
9794	68
9795	17
9796	46
9797	26
9798	53
9799	86
9800	86
9801	61
9802	86
9803	71
9804	47
9805	26
9806	74
9807	26
9808	77
9809	64
9810	56
9811	80
9812	14
9813	22
9814	34
9815	75
9816	43
9817	86
9818	33
9819	82
9820	50
9821	20
9822	22
9823	80
9824	46
9825	28
9826	28
9827	40
9828	35
9829	30
9830	26
9831	47
9832	53
9833	49
9834	85
9835	27
9836	48
9837	86
9838	27
9839	55
9840	17
9841	24
9842	14
9843	60
9844	64
9845	7
9846	83
9847	44
9848	29
9849	19
9850	18
9851	21
9852	40
9853	35
9854	71
9855	86
9856	22
9857	60
9858	52
9859	71
9860	10
9861	39
9862	86
9863	44
9864	58
9865	49
9866	38
9867	40
9868	32
9869	13
9870	33
9871	78
9872	81
9873	86
9874	84
9875	13
9876	26
9877	78
9878	29
9879	86
9880	86
9881	14
9882	43
9883	24
9884	43
9885	12
9886	46
9887	13
9888	27
9889	39
9890	20
9891	83
9892	27
9893	18
9894	83
9895	40
9896	57
9897	86
9898	68
9899	73
9900	81
9901	50
9902	13
9903	41
9904	86
9905	20
9906	40
9907	39
9908	66
9909	86
9910	31
9911	86
9912	40
9913	51
9914	51
9915	68
9916	54
9917	56
9918	9
9919	18
9920	8
9921	84
9922	29
9923	19
9924	74
9925	25
9926	86
9927	86
9928	80
9929	10
9930	27
9931	14
9932	86
9933	86
9934	52
9935	26
9936	29
9937	72
9938	81
9939	34
9940	66
9941	41
9942	62
9943	58
9944	49
9945	83
9946	86
9947	63
9948	39
9949	17
9950	27
9951	31
9952	30
9953	73
9954	44
9955	86
9956	64
9957	61
9958	47
9959	68
9960	38
9961	64
9962	86
9963	39
9964	12
9965	39
9966	17
9967	23
9968	11
9969	21
9970	86
9971	15
9972	21
9973	19
9974	13
9975	14
9976	86
9977	81
9978	67
9979	69
9980	85
9981	37
9982	62
9983	33
9984	33
9985	74
9986	38
9987	46
9988	27
9989	86
9990	70
9991	35
9992	30
9993	50
9994	53
9995	12
9996	58
9997	86
9998	57
9999	58
10000	14
10001	39
10002	39
10003	26
10004	33
10005	81
10006	44
10007	86
10008	30
10009	52
10010	56
10011	26
10012	47
10013	12
10014	67
10015	70
10016	75
10017	37
10018	68
10019	10
10020	19
10021	25
10022	53
10023	56
10024	52
10025	18
10026	20
10027	22
10028	75
10029	63
10030	23
10031	35
10032	63
10033	48
10034	79
10035	77
10036	52
10037	35
10038	10
10039	77
10040	77
10041	21
10042	72
10043	38
10044	78
10045	38
10046	86
10047	85
10048	23
10049	45
10050	30
10051	9
10052	17
10053	80
10054	19
10055	86
10056	16
10057	29
10058	29
10059	44
10060	86
10061	19
10062	86
10063	86
10064	78
10065	34
10066	80
10067	11
10068	55
10069	86
10070	17
10071	31
10072	86
10073	86
10074	46
10075	38
10076	56
10077	83
10078	8
10079	43
10080	81
10081	21
10082	21
10083	16
10084	37
10085	27
10086	83
10087	42
10088	5
10089	35
10090	36
10091	35
10092	15
10093	82
10094	50
10095	6
10096	86
10097	66
10098	46
10099	37
10100	17
10101	10
10102	20
10103	61
10104	23
10105	44
10106	38
10107	50
10108	72
10109	81
10110	71
10111	86
10112	79
10113	19
10114	86
10115	73
10116	86
10117	12
10118	69
10119	46
10120	44
10121	83
10122	17
10123	79
10124	26
10125	48
10126	49
10127	86
10128	83
10129	86
10130	47
10131	86
10132	82
10133	20
10134	81
10135	86
10136	32
10137	56
10138	50
10139	75
10140	33
10141	27
10142	37
10143	22
10144	17
10145	49
10146	38
10147	39
10148	57
10149	48
10150	70
10151	76
10152	22
10153	49
10154	47
10155	86
10156	44
10157	15
10158	27
10159	76
10160	25
10161	32
10162	33
10163	28
10164	9
10165	86
10166	29
10167	40
10168	40
10169	48
10170	86
10171	44
10172	86
10173	16
10174	12
10175	58
10176	53
10177	51
10178	14
10179	15
10180	27
10181	20
10182	44
10183	25
10184	46
10185	68
10186	25
10187	36
10188	18
10189	86
10190	6
10191	82
10192	18
10193	74
10194	11
10195	86
10196	30
10197	36
10198	34
10199	75
10200	34
10201	41
10202	20
10203	42
10204	75
10205	74
10206	23
10207	19
10208	24
10209	26
10210	30
10211	75
10212	80
10213	26
10214	43
10215	86
10216	39
10217	36
10218	86
10219	85
10220	23
10221	22
10222	75
10223	86
10224	26
10225	74
10226	49
10227	24
10228	50
10229	21
10230	86
10231	85
10232	83
10233	84
10234	18
10235	71
10236	86
10237	86
10238	21
10239	37
10240	35
10241	56
10242	21
10243	59
10244	49
10245	53
10246	86
10247	28
10248	51
10249	43
10250	28
10251	44
10252	47
10253	86
10254	86
10255	63
10256	61
10257	28
10258	55
10259	47
10260	44
10261	60
10262	86
10263	43
10264	19
10265	45
10266	86
10267	86
10268	85
10269	26
10270	62
10271	27
10272	54
10273	86
10274	86
10275	52
10276	30
10277	48
10278	15
10279	24
10280	51
10281	36
10282	62
10283	78
10284	73
10285	77
10286	41
10287	17
10288	36
10289	67
10290	30
10291	72
10292	18
10293	83
10294	72
10295	10
10296	52
10297	84
10298	86
10299	8
10300	21
10301	23
10302	22
10303	34
10304	60
10305	78
10306	73
10307	63
10308	50
10309	56
10310	27
10311	85
10312	40
10313	26
10314	28
10315	81
10316	45
10317	48
10318	55
10319	64
10320	86
10321	19
10322	77
10323	54
10324	86
10325	27
10326	60
10327	86
10328	45
10329	26
10330	54
10331	16
10332	65
10333	42
10334	45
10335	82
10336	86
10337	7
10338	56
10339	20
10340	42
10341	32
10342	77
10343	35
10344	86
10345	39
10346	18
10347	86
10348	51
10349	86
10350	67
10351	67
10352	86
10353	57
10354	86
10355	54
10356	80
10357	85
10358	80
10359	40
10360	25
10361	48
10362	70
10363	44
10364	45
10365	72
10366	39
10367	29
10368	86
10369	86
10370	48
10371	84
10372	86
10373	34
10374	54
10375	36
10376	34
10377	64
10378	38
10379	86
10380	86
10381	49
10382	12
10383	61
10384	36
10385	81
10386	77
10387	59
10388	77
10389	58
10390	66
10391	29
10392	75
10393	82
10394	35
10395	27
10396	86
10397	86
10398	49
10399	34
10400	76
10401	13
10402	30
10403	86
10404	54
10405	41
10406	86
10407	70
10408	35
10409	67
10410	86
10411	34
10412	12
10413	40
10414	53
10415	78
10416	78
10417	31
10418	39
10419	22
10420	24
10421	17
10422	82
10423	86
10424	45
10425	57
10426	64
10427	35
10428	57
10429	28
10430	69
10431	86
10432	76
10433	67
10434	24
10435	86
10436	23
10437	57
10438	82
10439	79
10440	37
10441	22
10442	35
10443	86
10444	35
10445	58
10446	26
10447	50
10448	37
10449	50
10450	47
10451	30
10452	23
10453	18
10454	34
10455	39
10456	39
10457	73
10458	23
10459	69
10460	53
10461	31
10462	42
10463	32
10464	26
10465	9
10466	65
10467	74
10468	27
10469	20
10470	86
10471	24
10472	49
10473	34
10474	81
10475	81
10476	66
10477	63
10478	41
10479	45
10480	86
10481	86
10482	35
10483	26
10484	51
10485	28
10486	12
10487	47
10488	86
10489	82
10490	26
10491	17
10492	63
10493	8
10494	7
10495	18
10496	26
10497	16
10498	54
10499	86
10500	67
10501	38
10502	44
10503	58
10504	32
10505	86
10506	11
10507	28
10508	84
10509	18
10510	45
10511	68
10512	21
10513	17
10514	86
10515	35
10516	86
10517	38
10518	55
10519	14
10520	31
10521	72
10522	45
10523	50
10524	67
10525	86
10526	26
10527	84
10528	45
10529	86
10530	57
10531	46
10532	86
10533	75
10534	66
10535	72
10536	54
10537	84
10538	86
10539	35
10540	28
10541	16
10542	36
10543	45
10544	46
10545	17
10546	22
10547	40
10548	45
10549	83
10550	55
10551	86
10552	20
10553	58
10554	84
10555	86
10556	20
10557	67
10558	29
10559	24
10560	31
10561	50
10562	86
10563	76
10564	83
10565	7
10566	81
10567	75
10568	22
10569	44
10570	59
10571	56
10572	75
10573	52
10574	49
10575	86
10576	9
10577	29
10578	49
10579	68
10580	86
10581	72
10582	57
10583	36
10584	86
10585	26
10586	68
10587	40
10588	11
10589	16
10590	36
10591	18
10592	51
10593	60
10594	34
10595	78
10596	58
10597	25
10598	64
10599	83
10600	86
10601	53
10602	56
10603	30
10604	86
10605	86
10606	12
10607	61
10608	29
10609	47
10610	43
10611	71
10612	24
10613	37
10614	25
10615	73
10616	60
10617	28
10618	29
10619	24
10620	53
10621	71
10622	86
10623	83
10624	43
10625	43
10626	14
10627	80
10628	78
10629	58
10630	83
10631	86
10632	10
10633	86
10634	78
10635	86
10636	42
10637	25
10638	17
10639	50
10640	54
10641	32
10642	86
10643	57
10644	52
10645	48
10646	85
10647	82
10648	84
10649	17
10650	68
10651	31
10652	40
10653	86
10654	15
10655	70
10656	50
10657	8
10658	67
10659	86
10660	14
10661	50
10662	86
10663	25
10664	84
10665	64
10666	86
10667	44
10668	82
10669	26
10670	49
10671	51
10672	46
10673	41
10674	79
10675	22
10676	73
10677	54
10678	15
10679	62
10680	34
10681	50
10682	77
10683	86
10684	55
10685	31
10686	86
10687	27
10688	58
10689	43
10690	86
10691	83
10692	10
10693	63
10694	20
10695	85
10696	73
10697	70
10698	71
10699	67
10700	68
10701	69
10702	38
10703	85
10704	71
10705	67
10706	30
10707	52
10708	25
10709	35
10710	31
10711	49
10712	48
10713	71
10714	35
10715	18
10716	11
10717	43
10718	42
10719	27
10720	33
10721	86
10722	47
10723	86
10724	46
10725	62
10726	86
10727	56
10728	23
10729	13
10730	23
10731	68
10732	83
10733	61
10734	86
10735	28
10736	86
10737	57
10738	20
10739	11
10740	51
10741	3
10742	10
10743	65
10744	14
10745	39
10746	16
10747	79
10748	12
10749	32
10750	32
10751	86
10752	37
10753	86
10754	42
10755	86
10756	81
10757	60
10758	83
10759	65
10760	27
10761	79
10762	86
10763	86
10764	84
10765	86
10766	41
10767	33
10768	86
10769	19
10770	48
10771	23
10772	31
10773	66
10774	68
10775	40
10776	81
10777	86
10778	19
10779	51
10780	39
10781	16
10782	35
10783	31
10784	24
10785	43
10786	84
10787	73
10788	53
10789	10
10790	35
10791	38
10792	32
10793	32
10794	83
10795	48
10796	22
10797	78
10798	34
10799	80
10800	34
10801	45
10802	25
10803	81
10804	59
10805	73
10806	51
10807	29
10808	16
10809	30
10810	50
10811	86
10812	71
10813	22
10814	43
10815	86
10816	21
10817	86
10818	60
10819	55
10820	31
10821	22
10822	27
10823	53
10824	72
10825	86
10826	37
10827	84
10828	49
10829	15
10830	21
10831	66
10832	49
10833	20
10834	67
10835	62
10836	29
10837	86
10838	70
10839	45
10840	51
10841	70
10842	86
10843	84
10844	16
10845	26
10846	36
10847	55
10848	39
10849	86
10850	15
10851	45
10852	41
10853	7
10854	30
10855	75
10856	60
10857	35
10858	39
10859	86
10860	54
10861	40
10862	54
10863	57
10864	47
10865	78
10866	86
10867	22
10868	35
10869	34
10870	27
10871	29
10872	28
10873	59
10874	86
10875	36
10876	56
10877	35
10878	29
10879	36
10880	29
10881	36
10882	53
10883	18
10884	46
10885	36
10886	34
10887	27
10888	29
10889	35
10890	86
10891	78
10892	86
10893	86
10894	60
10895	48
10896	81
10897	14
10898	48
10899	75
10900	12
10901	86
10902	51
10903	78
10904	74
10905	81
10906	9
10907	15
10908	86
10909	56
10910	32
10911	30
10912	86
10913	65
10914	82
10915	75
10916	84
10917	86
10918	6
10919	26
10920	58
10921	86
10922	81
10923	27
10924	82
10925	55
10926	86
10927	81
10928	22
10929	55
10930	57
10931	83
10932	40
10933	21
10934	63
10935	27
10936	76
10937	54
10938	17
10939	8
10940	70
10941	86
10942	78
10943	86
10944	86
10945	67
10946	81
10947	36
10948	48
10949	37
10950	85
10951	62
10952	83
10953	51
10954	65
10955	84
10956	43
10957	12
10958	28
10959	40
10960	32
10961	73
10962	58
10963	49
10964	27
10965	81
10966	39
10967	26
10968	52
10969	19
10970	83
10971	55
10972	76
10973	54
10974	86
10975	46
10976	86
10977	30
10978	11
10979	86
10980	40
10981	86
10982	58
10983	21
10984	21
10985	86
10986	42
10987	86
10988	43
10989	8
10990	66
10991	50
10992	62
10993	83
10994	27
10995	51
10996	86
10997	48
10998	86
10999	85
11000	65
11001	17
11002	70
11003	17
11004	86
11005	51
11006	78
11007	17
11008	57
11009	74
11010	30
11011	26
11012	32
11013	49
11014	45
11015	86
11016	57
11017	45
11018	15
11019	37
11020	61
11021	26
11022	22
11023	53
11024	86
11025	25
11026	38
11027	63
11028	86
11029	62
11030	15
11031	44
11032	44
11033	40
11034	40
11035	18
11036	40
11037	22
11038	19
11039	45
11040	25
11041	83
11042	55
11043	52
11044	57
11045	86
11046	85
11047	55
11048	85
11049	86
11050	85
11051	44
11052	17
11053	27
11054	58
11055	57
11056	84
11057	64
11058	33
11059	69
11060	72
11061	32
11062	41
11063	21
11064	59
11065	15
11066	15
11067	38
11068	45
11069	49
11070	86
11071	7
11072	59
11073	59
11074	30
11075	83
11076	86
11077	8
11078	18
11079	33
11080	65
11081	23
11082	35
11083	70
11084	53
11085	86
11086	83
11087	30
11088	86
11089	21
11090	17
11091	29
11092	13
11093	19
11094	14
11095	61
11096	53
11097	51
11098	83
11099	86
11100	38
11101	68
11102	37
11103	35
11104	12
11105	19
11106	32
11107	53
11108	27
11109	27
11110	9
11111	31
11112	17
11113	86
11114	26
11115	38
11116	76
11117	39
11118	58
11119	24
11120	78
11121	67
11122	83
11123	10
11124	73
11125	86
11126	52
11127	74
11128	86
11129	40
11130	65
11131	86
11132	60
11133	71
11134	16
11135	44
11136	10
11137	79
11138	86
11139	41
11140	24
11141	39
11142	51
11143	37
11144	21
11145	20
11146	40
11147	64
11148	32
11149	34
11150	64
11151	17
11152	45
11153	47
11154	72
11155	46
11156	86
11157	64
11158	35
11159	51
11160	34
11161	86
11162	40
11163	38
11164	86
11165	86
11166	34
11167	34
11168	86
11169	21
11170	29
11171	14
11172	76
11173	25
11174	17
11175	86
11176	79
11177	27
11178	35
11179	39
11180	83
11181	68
11182	59
11183	80
11184	56
11185	38
11186	58
11187	83
11188	44
11189	86
11190	57
11191	58
11192	50
11193	52
11194	26
11195	38
11196	86
11197	5
11198	55
11199	66
11200	30
11201	17
11202	86
11203	78
11204	15
11205	33
11206	76
11207	32
11208	86
11209	27
11210	40
11211	83
11212	30
11213	58
11214	83
11215	24
11216	81
11217	28
11218	73
11219	75
11220	9
11221	10
11222	77
11223	86
11224	47
11225	69
11226	61
11227	25
11228	44
11229	28
11230	13
11231	60
11232	59
11233	16
11234	19
11235	22
11236	16
11237	86
11238	47
11239	84
11240	26
11241	46
11242	86
11243	57
11244	64
11245	51
11246	35
11247	21
11248	84
11249	86
11250	31
11251	62
11252	29
11253	82
11254	31
11255	21
11256	86
11257	63
11258	37
11259	14
11260	80
11261	86
11262	36
11263	34
11264	28
11265	36
11266	46
11267	54
11268	41
11269	18
11270	21
11271	26
11272	11
11273	64
11274	63
11275	25
11276	19
11277	18
11278	61
11279	75
11280	31
11281	14
11282	57
11283	18
11284	26
11285	39
11286	30
11287	18
11288	37
11289	37
11290	81
11291	56
11292	26
11293	66
11294	86
11295	86
11296	77
11297	15
11298	45
11299	61
11300	76
11301	71
11302	69
11303	86
11304	86
11305	86
11306	11
11307	73
11308	54
11309	79
11310	19
11311	79
11312	30
11313	50
11314	41
11315	14
11316	42
11317	33
11318	19
11319	86
11320	39
11321	79
11322	76
11323	38
11324	76
11325	10
11326	35
11327	86
11328	28
11329	45
11330	60
11331	80
11332	86
11333	38
11334	19
11335	86
11336	81
11337	61
11338	17
11339	55
11340	44
11341	56
11342	86
11343	86
11344	51
11345	86
11346	32
11347	85
11348	14
11349	80
11350	86
11351	28
11352	79
11353	86
11354	82
11355	61
11356	47
