7821	70
7822	99
7823	99
7824	99
7825	94
7826	95
7827	99
7828	81
7829	69
7830	98
7831	99
7832	24
7833	58
7834	99
7835	99
7836	96
7837	47
7838	77
7839	65
7840	41
7841	51
7842	99
7843	96
7844	98
7845	99
7846	67
7847	99
7848	99
7849	54
7850	99
7851	98
7852	35
7853	56
7854	92
7855	99
7856	99
7857	67
7858	99
7859	99
7860	58
7861	91
7862	47
7863	94
7864	66
7865	52
7866	15
7867	54
7868	59
7869	75
7870	36
7871	42
7872	99
7873	67
7874	54
7875	56
7876	25
7877	18
7878	68
7879	99
7880	55
7881	88
7882	90
7883	99
7884	48
7885	99
7886	59
7887	99
7888	99
7889	99
7890	99
7891	34
7892	99
7893	17
7894	51
7895	70
7896	62
7897	42
7898	66
7899	27
7900	99
7901	99
7902	92
7903	53
7904	72
7905	17
7906	46
7907	23
7908	24
7909	61
7910	61
7911	36
7912	29
7913	84
7914	71
7915	15
7916	50
7917	19
7918	90
7919	15
7920	79
7921	91
7922	19
7923	97
7924	78
7925	45
7926	61
7927	68
7928	94
7929	12
7930	66
7931	39
7932	49
7933	61
7934	47
7935	20
7936	99
7937	30
7938	55
7939	53
7940	89
7941	79
7942	68
7943	46
7944	79
7945	43
7946	58
7947	99
7948	70
7949	35
7950	99
7951	45
7952	98
7953	53
7954	46
7955	69
7956	91
7957	33
7958	99
7959	58
7960	70
7961	77
7962	99
7963	70
7964	96
7965	99
7966	49
7967	42
7968	26
7969	79
7970	83
7971	75
7972	83
7973	52
7974	61
7975	60
7976	99
7977	49
7978	35
7979	14
7980	85
7981	64
7982	46
7983	48
7984	99
7985	61
7986	99
7987	99
7988	65
7989	99
7990	87
7991	36
7992	79
7993	96
7994	45
7995	99
7996	61
7997	41
7998	99
7999	96
8000	96
8001	45
8002	44
8003	41
8004	51
8005	42
8006	63
8007	14
8008	73
8009	57
8010	57
8011	58
8012	89
8013	44
8014	18
8015	73
8016	51
8017	40
8018	94
8019	99
8020	17
8021	99
8022	90
8023	97
8024	51
8025	19
8026	99
8027	78
8028	87
8029	28
8030	75
8031	99
8032	99
8033	22
8034	63
8035	75
8036	39
8037	34
8038	41
8039	55
8040	44
8041	55
8042	24
8043	95
8044	18
8045	99
8046	99
8047	55
8048	99
8049	75
8050	85
8051	39
8052	26
8053	59
8054	94
8055	90
8056	16
8057	39
8058	63
8059	40
8060	35
8061	99
8062	99
8063	99
8064	99
8065	72
8066	99
8067	56
8068	41
8069	89
8070	52
8071	44
8072	96
8073	23
8074	99
8075	43
8076	99
8077	64
8078	43
8079	82
8080	49
8081	99
8082	99
8083	16
8084	63
8085	54
8086	42
8087	68
8088	88
8089	99
8090	28
8091	59
8092	53
8093	37
8094	46
8095	37
8096	89
8097	48
8098	54
8099	95
8100	49
8101	99
8102	45
8103	99
8104	28
8105	30
8106	94
8107	99
8108	88
8109	57
8110	51
8111	99
8112	99
8113	22
8114	43
8115	98
8116	86
8117	99
8118	68
8119	36
8120	53
8121	81
8122	99
8123	26
8124	12
8125	59
8126	30
8127	49
8128	24
8129	63
8130	40
8131	97
8132	10
8133	43
8134	74
8135	63
8136	68
8137	38
8138	13
8139	87
8140	33
8141	88
8142	33
8143	75
8144	40
8145	51
8146	57
8147	45
8148	99
8149	95
8150	99
8151	33
8152	95
8153	99
8154	34
8155	80
8156	67
8157	25
8158	40
8159	89
8160	66
8161	79
8162	59
8163	43
8164	62
8165	52
8166	95
8167	96
8168	37
8169	99
8170	54
8171	26
8172	13
8173	72
8174	71
8175	43
8176	15
8177	23
8178	85
8179	73
8180	18
8181	36
8182	81
8183	99
8184	26
8185	77
8186	42
8187	50
8188	99
8189	31
8190	99
8191	56
8192	94
8193	22
8194	98
8195	40
8196	98
8197	99
8198	25
8199	52
8200	38
8201	97
8202	46
8203	99
8204	99
8205	97
8206	68
8207	91
8208	95
8209	81
8210	38
8211	21
8212	28
8213	94
8214	99
8215	76
8216	75
8217	94
8218	47
8219	96
8220	46
8221	51
8222	28
8223	61
8224	99
8225	27
8226	99
8227	82
8228	38
8229	75
8230	95
8231	33
8232	33
8233	31
8234	99
8235	94
8236	71
8237	48
8238	58
8239	48
8240	37
8241	56
8242	74
8243	31
8244	86
8245	42
8246	21
8247	43
8248	99
8249	24
8250	41
8251	39
8252	70
8253	15
8254	50
8255	57
8256	47
8257	99
8258	97
8259	40
8260	97
8261	36
8262	98
8263	99
8264	53
8265	88
8266	44
8267	99
8268	47
8269	54
8270	44
8271	22
8272	44
8273	65
8274	99
8275	90
8276	63
8277	99
8278	92
8279	38
8280	98
8281	44
8282	94
8283	71
8284	23
8285	87
8286	55
8287	27
8288	99
8289	15
8290	71
8291	54
8292	37
8293	65
8294	99
8295	41
8296	69
8297	49
8298	99
8299	96
8300	69
8301	13
8302	55
8303	42
8304	99
8305	99
8306	53
8307	80
8308	94
8309	99
8310	58
8311	52
8312	53
8313	98
8314	99
8315	48
8316	39
8317	99
8318	74
8319	98
8320	75
8321	64
8322	85
8323	42
8324	64
8325	97
8326	99
8327	79
8328	25
8329	83
8330	97
8331	20
8332	37
8333	49
8334	82
8335	97
8336	51
8337	44
8338	99
8339	55
8340	89
8341	42
8342	80
8343	56
8344	70
8345	87
8346	28
8347	99
8348	23
8349	98
8350	69
8351	99
8352	76
8353	51
8354	17
8355	65
8356	90
8357	47
8358	90
8359	73
8360	40
8361	96
8362	97
8363	58
8364	73
8365	88
8366	19
8367	87
8368	98
8369	33
8370	99
8371	97
8372	82
8373	56
8374	33
8375	52
8376	52
8377	58
8378	94
8379	99
8380	99
8381	49
8382	20
8383	55
8384	91
8385	98
8386	73
8387	76
8388	77
8389	97
8390	27
8391	64
8392	71
8393	27
8394	93
8395	65
8396	95
8397	99
8398	98
8399	52
8400	42
8401	66
8402	99
8403	45
8404	46
8405	91
8406	52
8407	27
8408	99
8409	45
8410	68
8411	34
8412	26
8413	98
8414	66
8415	99
8416	97
8417	57
8418	42
8419	73
8420	58
8421	68
8422	60
8423	60
8424	65
8425	99
8426	98
8427	99
8428	93
8429	66
8430	95
8431	79
8432	29
8433	69
8434	41
8435	80
8436	41
8437	51
8438	30
8439	65
8440	22
8441	34
8442	67
8443	99
8444	99
8445	91
8446	62
8447	87
8448	37
8449	55
8450	87
8451	52
8452	93
8453	27
8454	37
8455	39
8456	28
8457	47
8458	99
8459	70
8460	20
8461	26
8462	99
8463	37
8464	26
8465	99
8466	44
8467	74
8468	77
8469	98
8470	35
8471	58
8472	99
8473	97
8474	67
8475	52
8476	20
8477	67
8478	77
8479	50
8480	40
8481	56
8482	95
8483	24
8484	18
8485	57
8486	95
8487	46
8488	15
8489	51
8490	94
8491	33
8492	50
8493	99
8494	92
8495	43
8496	99
8497	99
8498	29
8499	99
8500	97
8501	68
8502	28
8503	19
8504	45
8505	18
8506	92
8507	51
8508	64
8509	66
8510	67
8511	99
8512	86
8513	50
8514	62
8515	37
8516	41
8517	87
8518	99
8519	67
8520	18
8521	99
8522	99
8523	70
8524	75
8525	60
8526	53
8527	22
8528	20
8529	16
8530	21
8531	61
8532	85
8533	43
8534	50
8535	62
8536	38
8537	50
8538	34
8539	23
8540	10
8541	19
8542	17
8543	81
8544	82
8545	10
8546	77
8547	96
8548	38
8549	42
8550	31
8551	26
8552	47
8553	93
8554	24
8555	60
8556	48
8557	31
8558	46
8559	30
8560	70
8561	22
8562	36
8563	19
8564	34
8565	99
8566	67
8567	23
8568	38
8569	44
8570	30
8571	63
8572	25
8573	52
8574	18
8575	83
8576	40
8577	85
8578	45
8579	83
8580	44
8581	99
8582	25
8583	94
8584	71
8585	99
8586	99
8587	46
8588	49
8589	79
8590	49
8591	99
8592	52
8593	21
8594	58
8595	84
8596	31
8597	72
8598	28
8599	84
8600	79
8601	18
8602	24
8603	91
8604	12
8605	15
8606	99
8607	99
8608	99
8609	73
8610	91
8611	76
8612	41
8613	89
8614	31
8615	31
8616	96
8617	99
8618	81
8619	99
8620	68
8621	79
8622	99
8623	46
8624	53
8625	96
8626	59
8627	55
8628	24
8629	26
8630	66
8631	65
8632	63
8633	70
8634	95
8635	75
8636	47
8637	53
8638	98
8639	35
8640	18
8641	46
8642	22
8643	99
8644	98
8645	43
8646	40
8647	55
8648	99
8649	97
8650	65
8651	99
8652	47
8653	38
8654	99
8655	91
8656	95
8657	61
8658	48
8659	62
8660	99
8661	99
8662	29
8663	62
8664	98
8665	36
8666	69
8667	17
8668	53
8669	54
8670	78
8671	81
8672	98
8673	47
8674	85
8675	71
8676	79
8677	52
8678	60
8679	26
8680	86
8681	99
8682	71
8683	58
8684	76
8685	10
8686	87
8687	70
8688	72
8689	82
8690	99
8691	94
8692	94
8693	71
8694	46
8695	73
8696	62
8697	46
8698	66
8699	83
8700	75
8701	95
8702	45
8703	36
8704	82
8705	51
8706	98
8707	99
8708	99
8709	41
8710	28
8711	91
8712	48
8713	98
8714	54
8715	46
8716	99
8717	25
8718	95
8719	96
8720	32
8721	99
8722	80
8723	73
8724	99
8725	97
8726	82
8727	50
8728	59
8729	53
8730	38
8731	43
8732	48
8733	47
8734	98
8735	89
8736	91
8737	13
8738	21
8739	29
8740	62
8741	43
8742	95
8743	79
8744	39
8745	46
8746	37
8747	59
8748	99
8749	98
8750	55
8751	57
8752	99
8753	94
8754	99
8755	27
8756	70
8757	92
8758	47
8759	48
8760	43
8761	99
8762	96
8763	17
8764	29
8765	69
8766	35
8767	44
8768	64
8769	58
8770	40
8771	52
8772	82
8773	20
8774	99
8775	50
8776	99
8777	99
8778	73
8779	36
8780	83
8781	80
8782	70
8783	21
8784	46
8785	54
8786	82
8787	99
8788	26
8789	77
8790	99
8791	33
8792	44
8793	99
8794	98
8795	71
8796	99
8797	89
8798	42
8799	37
8800	92
8801	29
8802	37
8803	79
8804	87
8805	75
8806	47
8807	69
8808	56
8809	98
8810	92
8811	99
8812	86
8813	98
8814	54
8815	95
8816	27
8817	99
8818	91
8819	99
8820	18
8821	98
8822	34
8823	98
8824	58
8825	74
8826	84
8827	56
8828	37
8829	83
8830	81
8831	95
8832	97
8833	34
8834	94
8835	36
8836	22
8837	69
8838	89
8839	65
8840	41
8841	52
8842	22
8843	33
8844	95
8845	34
8846	66
8847	81
8848	99
8849	99
8850	70
8851	19
8852	97
8853	74
8854	15
8855	40
8856	42
8857	20
8858	99
8859	51
8860	33
8861	21
8862	32
8863	10
8864	42
8865	31
8866	77
8867	90
8868	48
8869	37
8870	23
8871	54
8872	27
8873	99
8874	69
8875	52
8876	31
8877	14
8878	12
8879	99
8880	90
8881	99
8882	43
8883	58
8884	76
8885	65
8886	93
8887	27
8888	50
8889	59
8890	44
8891	50
8892	56
8893	26
8894	75
8895	45
8896	30
8897	36
8898	41
8899	94
8900	22
8901	82
8902	90
8903	64
8904	99
8905	38
8906	43
8907	80
8908	99
8909	19
8910	38
8911	65
8912	54
8913	94
8914	83
8915	98
8916	44
8917	90
8918	41
8919	89
8920	37
8921	99
8922	89
8923	66
8924	99
8925	99
8926	62
8927	83
8928	50
8929	78
8930	61
8931	83
8932	99
8933	18
8934	51
8935	40
8936	26
8937	13
8938	16
8939	99
8940	99
8941	99
8942	49
8943	69
8944	53
8945	30
8946	98
8947	86
8948	34
8949	99
8950	81
8951	44
8952	40
8953	42
8954	59
8955	99
8956	95
8957	53
8958	27
8959	68
8960	93
8961	43
8962	68
8963	47
8964	90
8965	48
8966	40
8967	45
8968	99
8969	99
8970	53
8971	8
8972	82
8973	99
8974	74
8975	96
8976	21
8977	64
8978	77
8979	28
8980	69
8981	91
8982	99
8983	73
8984	60
8985	99
8986	99
8987	55
8988	74
8989	41
8990	66
8991	87
8992	45
8993	99
8994	35
8995	48
8996	60
8997	79
8998	72
8999	89
9000	39
9001	65
9002	26
9003	16
9004	31
9005	55
9006	71
9007	49
9008	73
9009	60
9010	99
9011	29
9012	25
9013	35
9014	82
9015	54
9016	96
9017	83
9018	33
9019	77
9020	42
9021	54
9022	99
9023	33
9024	61
9025	99
9026	98
9027	86
9028	39
9029	24
9030	24
9031	61
9032	88
9033	71
9034	40
9035	50
9036	41
9037	41
9038	99
9039	37
9040	29
9041	71
9042	92
9043	26
9044	37
9045	79
9046	37
9047	67
9048	32
9049	95
9050	22
9051	58
9052	55
9053	95
9054	17
9055	54
9056	16
9057	77
9058	91
9059	99
9060	68
9061	31
9062	68
9063	36
9064	67
9065	99
9066	99
9067	95
9068	62
9069	72
9070	76
9071	57
9072	67
9073	63
9074	54
9075	75
9076	99
9077	56
9078	63
9079	57
9080	99
9081	26
9082	43
9083	18
9084	99
9085	43
9086	24
9087	30
9088	33
9089	99
9090	99
9091	93
9092	99
9093	62
9094	46
9095	86
9096	19
9097	71
9098	55
9099	28
9100	85
9101	54
9102	14
9103	53
9104	62
9105	37
9106	26
9107	63
9108	50
9109	76
9110	74
9111	57
9112	51
9113	37
9114	60
9115	96
9116	74
9117	38
9118	10
9119	79
9120	32
9121	84
9122	34
9123	59
9124	42
9125	62
9126	63
9127	99
9128	99
9129	99
9130	28
9131	68
9132	92
9133	79
9134	30
9135	41
9136	90
9137	46
9138	67
9139	99
9140	99
9141	56
9142	55
9143	58
9144	88
9145	98
9146	31
9147	99
9148	46
9149	58
9150	65
9151	92
9152	99
9153	99
9154	66
9155	27
9156	64
9157	68
9158	81
9159	49
9160	74
9161	46
9162	87
9163	83
9164	34
9165	94
9166	99
9167	99
9168	48
9169	58
9170	97
9171	31
9172	51
9173	56
9174	49
9175	33
9176	43
9177	49
9178	61
9179	83
9180	62
9181	94
9182	99
9183	29
9184	28
9185	24
9186	60
9187	99
9188	58
9189	14
9190	33
9191	29
9192	99
9193	85
9194	18
9195	83
9196	94
9197	27
9198	64
9199	49
9200	44
9201	53
9202	58
9203	53
9204	33
9205	99
9206	32
9207	99
9208	63
9209	70
9210	74
9211	53
9212	99
9213	21
9214	27
9215	17
9216	51
9217	99
9218	99
9219	38
9220	98
9221	66
9222	65
9223	75
9224	99
9225	26
9226	53
9227	74
9228	60
9229	51
9230	95
9231	54
9232	91
9233	46
9234	50
9235	39
9236	99
9237	49
9238	17
9239	99
9240	15
9241	99
9242	98
9243	70
9244	29
9245	81
9246	67
9247	82
9248	62
9249	37
9250	99
9251	40
9252	81
9253	88
9254	23
9255	58
9256	99
9257	42
9258	76
9259	73
9260	99
9261	17
9262	79
9263	83
9264	44
9265	99
9266	38
9267	37
9268	82
9269	58
9270	36
9271	94
9272	39
9273	80
9274	14
9275	99
9276	62
9277	40
9278	99
9279	80
9280	99
9281	99
9282	99
9283	78
9284	48
9285	67
9286	37
9287	54
9288	59
9289	42
9290	80
9291	45
9292	98
9293	46
9294	99
9295	38
9296	73
9297	42
9298	99
9299	67
9300	54
9301	45
9302	31
9303	94
9304	99
9305	97
9306	75
9307	99
9308	44
9309	46
9310	99
9311	27
9312	90
9313	37
9314	55
9315	55
9316	17
9317	69
9318	25
9319	53
9320	59
9321	96
9322	55
9323	17
9324	41
9325	99
9326	99
9327	85
9328	28
9329	53
9330	54
9331	51
9332	87
9333	98
9334	45
9335	95
9336	54
9337	64
9338	19
9339	77
9340	12
9341	94
9342	90
9343	41
9344	36
9345	37
9346	33
9347	23
9348	99
9349	20
9350	33
9351	26
9352	72
9353	98
9354	42
9355	79
9356	97
9357	75
9358	30
9359	19
9360	75
9361	38
9362	56
9363	49
9364	99
9365	60
9366	38
9367	99
9368	53
9369	37
9370	55
9371	93
9372	43
9373	99
9374	55
9375	24
9376	61
9377	76
9378	53
9379	37
9380	72
9381	99
9382	68
9383	30
9384	94
9385	83
9386	58
9387	10
9388	94
9389	75
9390	99
9391	46
9392	69
9393	41
9394	95
9395	99
9396	44
9397	30
9398	98
9399	40
9400	86
9401	70
9402	98
9403	99
9404	29
9405	99
9406	50
9407	45
9408	85
9409	56
9410	92
9411	30
9412	32
9413	77
9414	60
9415	34
9416	99
9417	48
9418	97
9419	70
9420	14
9421	30
9422	98
9423	19
9424	9
9425	86
9426	20
9427	20
9428	99
9429	15
9430	64
9431	99
9432	81
9433	18
9434	71
9435	24
9436	98
9437	31
9438	60
9439	35
9440	20
9441	85
9442	61
9443	99
9444	23
9445	49
9446	77
9447	99
9448	89
9449	43
9450	97
9451	29
9452	99
9453	98
9454	41
9455	56
9456	18
9457	47
9458	98
9459	40
9460	29
9461	36
9462	28
9463	31
9464	91
9465	54
9466	96
9467	56
9468	35
9469	85
9470	95
9471	16
9472	30
9473	77
9474	95
9475	79
9476	17
9477	43
9478	62
9479	99
9480	54
9481	33
9482	15
9483	56
9484	31
9485	80
9486	18
9487	19
9488	82
9489	27
9490	88
9491	69
9492	82
9493	90
9494	17
9495	53
9496	70
9497	43
9498	47
9499	93
9500	91
9501	92
9502	95
9503	51
9504	47
9505	99
9506	50
9507	95
9508	29
9509	99
9510	94
9511	46
9512	11
9513	69
9514	60
9515	17
9516	35
9517	72
9518	21
9519	74
9520	39
9521	96
9522	26
9523	40
9524	27
9525	44
9526	74
9527	27
9528	31
9529	45
9530	95
9531	64
9532	99
9533	31
9534	38
9535	20
9536	43
9537	68
9538	51
9539	56
9540	99
9541	99
9542	99
9543	71
9544	39
9545	98
9546	98
9547	99
9548	87
9549	89
9550	84
9551	72
9552	74
9553	75
9554	42
9555	37
9556	18
9557	41
9558	95
9559	49
9560	99
9561	23
9562	99
9563	80
9564	82
9565	35
9566	99
9567	43
9568	33
9569	99
9570	28
9571	54
9572	99
9573	27
9574	33
9575	71
9576	97
9577	54
9578	40
9579	37
9580	99
9581	70
9582	54
9583	70
9584	85
9585	99
9586	17
9587	64
9588	99
9589	95
9590	99
9591	43
9592	28
9593	99
9594	31
9595	86
9596	42
9597	81
9598	42
9599	92
9600	52
9601	61
9602	99
9603	65
9604	97
9605	43
9606	34
9607	30
9608	62
9609	21
9610	98
9611	46
9612	85
9613	38
9614	35
9615	74
9616	24
9617	20
9618	58
9619	61
9620	52
9621	90
9622	59
9623	24
9624	37
9625	45
9626	93
9627	99
9628	83
9629	38
9630	61
9631	14
9632	98
9633	62
9634	99
9635	99
9636	58
9637	53
9638	29
9639	16
9640	35
9641	16
9642	49
9643	53
9644	47
9645	94
9646	38
9647	27
9648	46
9649	73
9650	16
9651	99
9652	64
9653	36
9654	15
9655	64
9656	96
9657	44
9658	99
9659	37
9660	48
9661	35
9662	54
9663	54
9664	20
9665	24
9666	99
9667	62
9668	27
9669	17
9670	99
9671	28
9672	64
9673	61
9674	51
9675	40
9676	24
9677	63
9678	74
9679	56
9680	99
9681	85
9682	30
9683	53
9684	75
9685	34
9686	60
9687	97
9688	99
9689	50
9690	97
9691	99
9692	99
9693	94
9694	29
9695	12
9696	95
9697	59
9698	40
9699	99
9700	98
9701	45
9702	19
9703	71
9704	82
9705	98
9706	93
9707	43
9708	91
9709	97
9710	35
9711	49
9712	40
9713	60
9714	29
9715	69
9716	25
9717	48
9718	83
9719	18
9720	32
9721	75
9722	29
9723	96
9724	64
9725	96
9726	88
9727	85
9728	99
9729	62
9730	77
9731	58
9732	40
9733	25
9734	47
9735	34
9736	99
9737	99
9738	95
9739	99
9740	22
9741	97
9742	61
9743	28
9744	99
9745	93
9746	53
9747	71
9748	77
9749	33
9750	68
9751	54
9752	98
9753	34
9754	25
9755	60
9756	90
9757	90
9758	34
9759	79
9760	98
9761	84
9762	68
9763	27
9764	69
9765	21
9766	73
9767	85
9768	34
9769	38
9770	82
9771	40
9772	26
9773	47
9774	80
9775	60
9776	47
9777	15
9778	28
9779	28
9780	50
9781	48
9782	29
9783	87
9784	61
9785	71
9786	99
9787	99
9788	21
9789	22
9790	48
9791	33
9792	55
9793	69
9794	79
9795	24
9796	55
9797	34
9798	63
9799	99
9800	99
9801	72
9802	99
9803	82
9804	56
9805	33
9806	85
9807	33
9808	89
9809	75
9810	66
9811	92
9812	20
9813	29
9814	42
9815	87
9816	52
9817	99
9818	41
9819	94
9820	60
9821	27
9822	29
9823	92
9824	55
9825	35
9826	35
9827	49
9828	43
9829	37
9830	33
9831	57
9832	63
9833	58
9834	97
9835	34
9836	58
9837	99
9838	34
9839	65
9840	23
9841	32
9842	19
9843	70
9844	75
9845	11
9846	95
9847	53
9848	37
9849	25
9850	25
9851	27
9852	49
9853	44
9854	82
9855	99
9856	29
9857	71
9858	62
9859	83
9860	15
9861	48
9862	99
9863	53
9864	69
9865	59
9866	47
9867	48
9868	40
9869	18
9870	41
9871	90
9872	93
9873	99
9874	97
9875	18
9876	33
9877	90
9878	37
9879	99
9880	99
9881	20
9882	52
9883	31
9884	52
9885	17
9886	55
9887	19
9888	35
9889	47
9890	27
9891	96
9892	34
9893	25
9894	95
9895	49
9896	67
9897	99
9898	80
9899	85
9900	94
9901	60
9902	19
9903	50
9904	99
9905	27
9906	49
9907	48
9908	77
9909	99
9910	39
9911	99
9912	49
9913	61
9914	61
9915	79
9916	64
9917	66
9918	14
9919	25
9920	12
9921	97
9922	37
9923	26
9924	86
9925	33
9926	99
9927	99
9928	92
9929	15
9930	34
9931	20
9932	99
9933	98
9934	62
9935	34
9936	37
9937	83
9938	93
9939	42
9940	77
9941	50
9942	73
9943	68
9944	59
9945	96
9946	99
9947	74
9948	48
9949	23
9950	35
9951	39
9952	38
9953	84
9954	53
9955	99
9956	75
9957	72
9958	56
9959	80
9960	47
9961	75
9962	98
9963	48
9964	17
9965	48
9966	23
9967	30
9968	17
9969	28
9970	99
9971	20
9972	27
9973	25
9974	19
9975	20
9976	99
9977	94
9978	79
9979	80
9980	98
9981	45
9982	72
9983	41
9984	41
9985	85
9986	46
9987	55
9988	35
9989	99
9990	82
9991	44
9992	38
9993	60
9994	63
9995	18
9996	69
9997	98
9998	68
9999	68
10000	20
10001	48
10002	47
10003	34
10004	42
10005	93
10006	53
10007	99
10008	38
10009	62
10010	66
10011	34
10012	56
10013	18
10014	78
10015	82
10016	87
10017	45
10018	79
10019	15
10020	25
10021	32
10022	63
10023	66
10024	62
10025	25
10026	27
10027	29
10028	87
10029	74
10030	30
10031	43
10032	74
10033	58
10034	91
10035	89
10036	63
10037	43
10038	15
10039	89
10040	89
10041	28
10042	84
10043	47
10044	90
10045	47
10046	99
10047	97
10048	30
10049	54
10050	38
10051	14
10052	24
10053	92
10054	26
10055	99
10056	22
10057	37
10058	36
10059	53
10060	99
10061	25
10062	99
10063	99
10064	90
10065	42
10066	93
10067	17
10068	66
10069	99
10070	23
10071	39
10072	99
10073	99
10074	55
10075	47
10076	67
10077	95
10078	13
10079	53
10080	93
10081	28
10082	28
10083	22
10084	45
10085	34
10086	96
10087	51
10088	9
10089	43
10090	44
10091	44
10092	21
10093	94
10094	60
10095	10
10096	99
10097	77
10098	55
10099	45
10100	24
10101	15
10102	26
10103	72
10104	30
10105	53
10106	47
10107	60
10108	84
10109	93
10110	83
10111	99
10112	91
10113	25
10114	99
10115	84
10116	99
10117	17
10118	80
10119	56
10120	53
10121	95
10122	23
10123	91
10124	33
10125	58
10126	58
10127	99
10128	95
10129	99
10130	57
10131	99
10132	94
10133	27
10134	93
10135	99
10136	40
10137	67
10138	60
10139	86
10140	41
10141	35
10142	46
10143	28
10144	23
10145	59
10146	47
10147	48
10148	67
10149	57
10150	82
10151	88
10152	29
10153	59
10154	56
10155	99
10156	54
10157	21
10158	34
10159	88
10160	32
10161	40
10162	41
10163	36
10164	13
10165	98
10166	37
10167	49
10168	49
10169	57
10170	99
10171	54
10172	99
10173	22
10174	18
10175	69
10176	63
10177	61
10178	20
10179	21
10180	35
10181	27
10182	53
10183	32
10184	56
10185	79
10186	32
10187	44
10188	24
10189	99
10190	10
10191	94
10192	24
10193	86
10194	16
10195	99
10196	37
10197	44
10198	42
10199	87
10200	42
10201	50
10202	27
10203	52
10204	87
10205	86
10206	29
10207	25
10208	31
10209	33
10210	38
10211	86
10212	92
10213	34
10214	52
10215	99
10216	48
10217	45
10218	99
10219	97
10220	30
10221	29
10222	87
10223	99
10224	33
10225	86
10226	58
10227	31
10228	60
10229	28
10230	99
10231	98
10232	95
10233	96
10234	24
10235	82
10236	98
10237	98
10238	28
10239	46
10240	44
10241	67
10242	27
10243	69
10244	59
10245	63
10246	99
10247	36
10248	61
10249	52
10250	36
10251	53
10252	57
10253	99
10254	99
10255	74
10256	71
10257	35
10258	65
10259	57
10260	53
10261	71
10262	99
10263	52
10264	26
10265	54
10266	99
10267	99
10268	97
10269	34
10270	72
10271	34
10272	64
10273	99
10274	99
10275	62
10276	38
10277	57
10278	21
10279	32
10280	61
10281	45
10282	73
10283	90
10284	85
10285	89
10286	50
10287	23
10288	45
10289	79
10290	38
10291	84
10292	24
10293	96
10294	83
10295	15
10296	62
10297	96
10298	98
10299	13
10300	28
10301	30
10302	29
10303	43
10304	71
10305	90
10306	84
10307	74
10308	60
10309	66
10310	35
10311	97
10312	49
10313	33
10314	36
10315	93
10316	54
10317	57
10318	65
10319	75
10320	99
10321	25
10322	89
10323	64
10324	99
10325	35
10326	71
10327	98
10328	54
10329	34
10330	64
10331	22
10332	76
10333	51
10334	54
10335	95
10336	99
10337	11
10338	66
10339	27
10340	51
10341	40
10342	89
10343	43
10344	99
10345	48
10346	24
10347	99
10348	61
10349	99
10350	79
10351	78
10352	99
10353	68
10354	99
10355	65
10356	92
10357	97
10358	92
10359	49
10360	32
10361	57
10362	82
10363	53
10364	54
10365	83
10366	47
10367	36
10368	99
10369	99
10370	58
10371	96
10372	99
10373	42
10374	65
10375	44
10376	42
10377	75
10378	47
10379	99
10380	99
10381	59
10382	17
10383	72
10384	44
10385	93
10386	89
10387	70
10388	89
10389	68
10390	77
10391	37
10392	86
10393	94
10394	43
10395	34
10396	98
10397	99
10398	59
10399	42
10400	88
10401	19
10402	38
10403	99
10404	64
10405	50
10406	99
10407	82
10408	43
10409	78
10410	98
10411	42
10412	17
10413	49
10414	63
10415	90
10416	91
10417	39
10418	48
10419	29
10420	31
10421	23
10422	94
10423	99
10424	54
10425	67
10426	75
10427	43
10428	67
10429	36
10430	80
10431	99
10432	88
10433	78
10434	31
10435	98
10436	30
10437	67
10438	95
10439	91
10440	45
10441	29
10442	43
10443	99
10444	44
10445	69
10446	33
10447	59
10448	46
10449	60
10450	57
10451	38
10452	30
10453	24
10454	42
10455	47
10456	48
10457	85
10458	30
10459	80
10460	63
10461	39
10462	51
10463	40
10464	33
10465	14
10466	76
10467	86
10468	35
10469	27
10470	99
10471	32
10472	59
10473	43
10474	93
10475	93
10476	77
10477	74
10478	50
10479	55
10480	99
10481	99
10482	43
10483	34
10484	61
10485	35
10486	17
10487	57
10488	99
10489	94
10490	34
10491	23
10492	74
10493	13
10494	11
10495	24
10496	34
10497	22
10498	64
10499	99
10500	79
10501	47
10502	54
10503	68
10504	40
10505	99
10506	16
10507	36
10508	97
10509	25
10510	55
10511	79
10512	28
10513	23
10514	99
10515	43
10516	99
10517	47
10518	66
10519	20
10520	39
10521	83
10522	55
10523	60
10524	78
10525	99
10526	33
10527	97
10528	55
10529	99
10530	67
10531	55
10532	99
10533	87
10534	77
10535	84
10536	64
10537	96
10538	99
10539	43
10540	36
10541	22
10542	45
10543	54
10544	55
10545	23
10546	29
10547	49
10548	55
10549	96
10550	65
10551	99
10552	26
10553	69
10554	97
10555	99
10556	26
10557	79
10558	36
10559	32
10560	39
10561	59
10562	99
10563	88
10564	95
10565	12
10566	94
10567	87
10568	29
10569	54
10570	70
10571	67
10572	87
10573	63
10574	59
10575	99
10576	13
10577	36
10578	59
10579	79
10580	99
10581	83
10582	67
10583	45
10584	99
10585	33
10586	79
10587	49
10588	16
10589	23
10590	44
10591	25
10592	61
10593	71
10594	43
10595	90
10596	69
10597	32
10598	76
10599	96
10600	99
10601	64
10602	66
10603	38
10604	98
10605	99
10606	17
10607	71
10608	37
10609	57
10610	53
10611	82
10612	31
10613	46
10614	32
10615	85
10616	70
10617	35
10618	37
10619	31
10620	63
