308	19
309	35
310	19
311	37
312	19
313	23
314	18
315	36
316	37
317	30
318	14
319	36
320	26
321	24
322	14
323	36
324	34
325	19
326	34
327	13
328	36
329	14
330	23
331	37
332	22
333	14
334	23
335	11
336	12
337	18
338	30
339	12
340	32
341	32
342	24
343	37
344	18
345	25
346	19
347	27
348	10
349	13
350	30
351	36
352	17
353	37
354	26
355	34
356	13
357	18
358	20
359	31
360	26
361	34
362	20
363	10
364	37
365	19
366	16
367	29
368	30
369	27
370	34
371	27
372	16
373	14
374	17
375	17
376	16
377	37
378	35
379	21
380	20
381	34
382	37
383	25
384	34
385	35
386	17
387	30
388	13
389	29
390	25
391	21
392	18
393	20
394	21
395	19
396	26
397	36
398	17
399	25
400	28
401	14
402	37
403	15
404	20
405	36
406	17
407	22
408	35
409	33
410	37
411	15
412	12
413	37
414	36
415	29
416	16
417	19
418	36
419	36
420	24
421	18
422	37
423	37
424	32
425	28
426	13
427	27
428	15
429	31
430	31
431	19
432	19
433	20
434	31
435	35
436	27
437	19
438	15
439	12
440	37
441	37
442	36
443	18
444	33
445	26
446	32
447	19
448	25
449	23
450	12
451	31
452	19
453	15
454	24
455	26
456	33
457	37
458	35
459	37
460	31
461	19
462	27
463	37
464	13
465	28
466	19
467	37
468	11
469	14
470	31
471	35
472	23
473	14
474	36
475	21
476	11
477	31
478	19
479	33
480	37
481	21
482	14
483	28
484	10
485	20
486	12
487	21
488	35
489	27
490	21
491	36
492	21
493	12
494	10
495	26
496	33
497	28
498	25
499	15
500	37
501	37
502	36
503	36
504	14
505	35
506	16
507	36
508	21
509	16
510	27
511	15
512	17
513	26
514	11
515	33
516	14
517	17
518	15
519	12
520	37
521	13
522	37
523	24
524	13
525	14
526	14
527	15
528	36
529	26
530	12
531	16
532	21
533	14
534	37
535	37
536	26
537	27
538	37
539	37
540	10
541	28
542	18
543	37
544	21
545	12
546	14
547	37
548	21
549	20
550	19
551	25
552	22
553	12
554	19
555	25
556	20
557	35
558	33
559	31
560	31
561	35
562	33
563	29
564	23
565	24
566	34
567	31
568	22
569	27
570	34
571	22
572	37
573	28
574	35
575	19
576	16
577	26
578	33
579	15
580	21
581	33
582	18
583	19
584	36
585	17
586	27
587	14
588	32
589	37
590	37
591	19
592	28
593	17
594	13
595	25
596	16
597	20
598	34
599	19
600	17
601	11
602	25
603	18
604	12
605	18
606	37
607	16
608	36
609	19
610	15
611	17
612	12
613	19
614	27
615	19
616	26
617	25
618	21
619	27
620	25
621	22
622	18
623	19
624	13
625	37
626	15
627	22
628	32
629	13
630	15
631	19
632	34
633	37
634	18
635	36
636	24
637	33
638	24
639	25
640	37
641	16
642	35
643	17
644	16
645	37
646	13
647	35
648	24
649	30
650	37
651	15
652	10
653	16
654	20
655	36
656	29
657	37
658	37
659	37
660	35
661	30
662	25
663	37
664	16
665	37
666	17
667	29
668	13
669	11
670	25
671	25
672	19
673	32
674	19
675	36
676	15
677	17
678	37
679	17
680	25
681	37
682	37
683	37
684	35
685	15
686	10
687	28
688	37
689	16
690	19
691	18
692	36
693	34
694	19
695	23
696	23
697	17
698	35
699	36
700	20
701	36
702	28
703	37
704	37
705	18
706	33
707	24
708	37
709	22
710	37
711	26
712	37
713	21
714	16
715	35
716	35
717	24
718	36
719	26
720	11
721	23
722	24
723	24
724	26
725	37
726	30
727	14
728	19
729	18
730	37
731	37
732	27
733	34
734	25
735	36
736	24
737	27
738	35
739	22
740	31
741	26
742	37
743	19
744	13
745	18
746	17
747	17
748	29
749	33
750	33
751	16
752	37
753	14
754	12
755	12
756	12
757	29
758	14
759	36
760	24
761	37
762	16
763	27
764	37
765	28
766	15
767	22
768	22
769	36
770	37
771	36
772	30
773	26
774	19
775	21
776	13
777	37
778	17
779	34
780	26
781	26
782	20
783	37
784	15
785	25
786	20
787	23
788	37
789	26
790	24
791	12
792	16
793	16
794	15
795	32
796	17
797	15
798	34
799	37
800	37
801	28
802	18
803	17
804	17
805	31
806	27
807	17
808	24
809	23
810	18
811	26
812	20
813	13
814	17
815	28
816	15
817	15
818	32
819	25
820	25
821	20
822	16
823	36
824	24
825	26
826	17
827	24
828	32
829	30
830	22
831	23
832	20
833	34
834	25
835	25
836	31
837	22
838	11
839	37
840	20
841	37
842	27
843	13
844	21
845	19
846	37
847	37
848	21
849	36
850	33
851	21
852	11
853	31
854	31
855	26
856	32
857	18
858	21
859	25
860	37
861	25
862	34
863	36
864	28
865	28
866	13
867	37
868	37
869	29
870	30
871	17
872	13
873	37
874	16
875	19
876	33
877	14
878	14
879	21
880	13
881	26
882	27
883	36
884	24
885	15
886	20
887	25
888	32
889	18
890	14
891	32
892	20
893	12
894	11
895	16
896	25
897	26
898	36
899	29
900	35
901	16
902	16
903	34
904	28
905	35
906	31
907	28
908	28
909	34
910	18
911	23
912	19
913	35
914	18
915	37
916	17
917	37
918	17
919	23
920	18
921	36
922	22
923	27
924	32
925	14
926	35
927	24
928	18
929	24
930	16
931	36
932	35
933	15
934	25
935	37
936	31
937	28
938	12
939	37
940	16
941	34
942	27
943	24
944	22
945	37
946	25
947	19
948	16
949	37
950	37
951	16
952	25
953	15
954	17
955	13
956	36
957	21
958	36
959	36
960	32
961	11
962	31
963	32
964	35
965	37
966	19
967	31
968	15
969	15
970	11
971	28
972	17
973	19
974	27
975	33
976	20
977	19
978	24
979	31
980	13
981	24
982	15
983	15
984	25
985	17
986	33
987	10
988	14
989	37
990	30
991	32
992	36
993	36
994	22
995	26
996	30
997	30
998	13
999	30
1000	25
1001	35
1002	33
1003	12
1004	12
1005	21
1006	14
1007	37
1008	24
1009	37
1010	23
1011	16
1012	15
1013	14
1014	27
1015	27
1016	17
1017	27
1018	25
1019	29
1020	19
1021	32
1022	15
1023	12
1024	33
1025	13
1026	22
1027	35
1028	14
1029	31
1030	29
1031	21
1032	19
1033	18
1034	26
1035	10
1036	28
1037	36
1038	34
1039	10
1040	17
1041	26
1042	37
1043	16
1044	31
1045	37
1046	22
1047	37
1048	33
1049	32
1050	37
1051	21
1052	22
1053	19
1054	11
1055	30
1056	24
1057	10
1058	26
1059	20
1060	16
1061	24
1062	19
1063	16
1064	32
1065	19
1066	26
1067	15
1068	25
1069	10
1070	35
1071	12
1072	19
1073	25
1074	17
1075	14
1076	26
1077	17
1078	12
1079	36
1080	29
1081	16
1082	12
1083	11
1084	20
1085	37
1086	25
1087	16
1088	37
1089	31
1090	35
1091	20
1092	17
1093	37
1094	37
1095	11
1096	35
1097	27
1098	19
1099	25
1100	35
1101	22
1102	28
1103	37
1104	37
1105	22
1106	27
1107	36
1108	20
1109	13
1110	32
1111	22
1112	17
1113	20
1114	13
1115	35
1116	19
1117	13
1118	18
1119	18
1120	22
1121	22
1122	33
1123	29
1124	37
1125	26
1126	18
1127	15
1128	23
1129	15
1130	37
1131	13
1132	31
1133	15
1134	15
1135	18
1136	21
1137	25
1138	37
1139	23
1140	23
1141	15
1142	37
1143	37
1144	37
1145	18
1146	37
1147	36
1148	37
1149	34
1150	19
1151	12
1152	25
1153	20
1154	20
1155	14
1156	29
1157	24
1158	31
1159	22
1160	25
1161	19
1162	17
1163	23
1164	28
1165	24
1166	20
1167	28
1168	37
1169	20
1170	37
1171	12
1172	37
1173	13
1174	12
1175	35
1176	20
1177	14
1178	14
1179	16
1180	16
1181	20
1182	37
1183	37
1184	17
1185	26
1186	9
1187	25
1188	17
1189	14
1190	36
1191	20
1192	11
1193	37
1194	13
1195	18
1196	15
1197	36
1198	16
1199	30
1200	37
1201	37
1202	37
1203	35
1204	10
1205	23
1206	36
1207	36
1208	15
1209	37
1210	17
1211	37
1212	9
1213	24
1214	36
1215	37
1216	18
1217	19
1218	30
1219	37
1220	18
1221	20
1222	17
1223	21
1224	15
1225	32
1226	16
1227	27
1228	27
1229	29
1230	25
1231	17
1232	18
1233	25
1234	16
1235	32
1236	13
1237	27
1238	20
1239	12
1240	37
1241	31
1242	11
1243	37
1244	17
1245	19
1246	19
1247	7
1248	26
1249	22
1250	24
1251	37
1252	14
1253	17
1254	37
1255	19
1256	17
1257	14
1258	23
1259	35
1260	30
1261	11
1262	33
1263	24
1264	28
1265	37
1266	32
1267	13
1268	14
1269	20
1270	16
1271	30
1272	31
1273	29
1274	13
1275	18
1276	11
1277	10
1278	21
1279	20
1280	19
1281	32
1282	22
1283	18
1284	20
1285	28
1286	35
1287	9
1288	33
1289	17
1290	21
1291	26
1292	13
1293	31
1294	37
1295	19
1296	24
1297	14
1298	22
1299	31
1300	35
1301	32
1302	33
1303	31
1304	28
1305	26
1306	28
1307	24
1308	37
1309	19
1310	36
1311	37
1312	14
1313	17
1314	34
1315	35
1316	13
1317	34
1318	35
1319	37
1320	35
1321	36
1322	16
1323	37
1324	33
1325	18
1326	25
1327	15
1328	9
1329	32
1330	22
1331	20
1332	18
1333	8
1334	36
1335	20
1336	11
1337	37
1338	24
1339	16
1340	16
1341	25
1342	18
1343	34
1344	19
1345	35
1346	14
1347	25
1348	14
1349	14
1350	14
1351	27
1352	32
1353	32
1354	36
1355	11
1356	35
1357	22
1358	18
1359	37
1360	33
1361	20
1362	21
1363	21
1364	21
1365	17
1366	25
1367	18
1368	20
1369	14
1370	23
1371	26
1372	17
1373	33
1374	33
1375	29
1376	24
1377	37
1378	31
1379	13
1380	11
1381	18
1382	29
1383	21
1384	13
1385	16
1386	13
1387	37
1388	37
1389	17
1390	15
1391	14
1392	36
1393	21
1394	30
1395	23
1396	22
1397	19
1398	22
1399	18
1400	31
1401	17
1402	34
1403	18
1404	19
1405	10
1406	34
1407	12
1408	27
1409	26
1410	37
1411	20
1412	17
1413	37
1414	22
1415	12
1416	20
1417	15
1418	18
1419	24
1420	17
1421	27
1422	16
1423	32
1424	37
1425	18
1426	15
1427	25
1428	36
1429	36
1430	13
1431	22
1432	28
1433	12
1434	23
1435	21
1436	37
1437	26
1438	35
1439	37
1440	14
1441	21
1442	21
1443	22
1444	33
1445	17
1446	17
1447	25
1448	37
1449	23
1450	37
1451	30
1452	25
1453	17
1454	26
1455	21
1456	22
1457	17
1458	37
1459	37
1460	24
1461	14
1462	34
1463	23
1464	35
1465	18
1466	31
1467	21
1468	19
1469	36
1470	21
1471	16
1472	34
1473	16
1474	10
1475	12
1476	31
1477	13
1478	16
1479	37
1480	18
1481	33
1482	28
1483	37
1484	22
1485	18
1486	30
1487	26
1488	20
1489	17
1490	37
1491	37
1492	26
1493	16
1494	29
1495	16
1496	36
1497	14
1498	24
1499	18
1500	16
1501	37
1502	30
1503	26
1504	13
1505	37
1506	15
1507	29
1508	10
1509	14
1510	20
1511	34
1512	20
1513	35
1514	36
1515	37
1516	20
1517	37
1518	19
1519	29
1520	26
1521	24
1522	23
1523	34
1524	13
1525	24
1526	29
1527	32
1528	9
1529	15
1530	15
1531	33
1532	34
1533	15
1534	15
1535	17
1536	30
1537	21
1538	36
1539	12
1540	37
1541	26
1542	29
1543	18
1544	21
1545	35
1546	30
1547	37
1548	33
1549	36
1550	28
1551	24
1552	21
1553	29
1554	32
1555	15
1556	35
1557	23
1558	12
1559	18
1560	23
1561	36
1562	34
1563	37
1564	15
1565	25
1566	23
1567	23
1568	36
1569	20
1570	19
1571	13
1572	12
1573	19
1574	26
1575	27
1576	15
1577	16
1578	13
1579	37
1580	20
1581	37
1582	32
1583	36
1584	14
1585	15
1586	37
1587	36
1588	37
1589	24
1590	22
1591	20
1592	12
1593	18
1594	35
1595	16
1596	32
1597	21
1598	22
1599	37
1600	12
1601	14
1602	31
1603	15
1604	21
1605	32
1606	15
1607	15
1608	21
1609	18
1610	36
1611	22
1612	23
1613	34
1614	12
1615	27
1616	18
1617	18
1618	20
1619	26
1620	25
1621	21
1622	13
1623	18
1624	20
1625	23
1626	17
1627	15
1628	19
1629	25
1630	16
1631	17
1632	37
1633	20
1634	30
1635	13
1636	22
1637	13
1638	14
1639	17
1640	23
1641	29
1642	29
1643	30
1644	19
1645	18
1646	7
1647	37
1648	10
1649	17
1650	26
1651	12
1652	18
1653	26
1654	37
1655	33
1656	29
1657	37
1658	22
1659	21
1660	23
1661	23
1662	11
1663	22
1664	37
1665	34
1666	37
1667	19
1668	28
1669	15
1670	28
1671	30
1672	28
1673	37
1674	26
1675	21
1676	19
1677	24
1678	28
1679	12
1680	36
1681	14
1682	33
1683	37
1684	27
1685	32
1686	35
1687	37
1688	31
1689	16
1690	15
1691	12
1692	21
1693	13
1694	26
1695	25
1696	17
1697	12
1698	33
1699	14
1700	27
1701	28
1702	31
1703	35
1704	22
1705	27
1706	37
1707	37
1708	16
1709	37
1710	24
1711	29
1712	34
1713	31
1714	33
1715	33
1716	29
1717	37
1718	37
1719	25
1720	34
1721	19
1722	18
1723	37
1724	37
1725	12
1726	13
1727	19
1728	17
1729	36
1730	25
1731	22
1732	11
1733	25
1734	18
1735	19
1736	28
1737	15
1738	24
1739	19
1740	30
1741	15
1742	32
1743	28
1744	34
1745	26
1746	35
1747	37
1748	15
1749	15
1750	23
1751	26
1752	37
1753	30
1754	29
1755	29
1756	8
1757	12
1758	25
1759	9
1760	23
1761	19
1762	36
1763	21
1764	10
1765	21
1766	25
1767	13
1768	25
1769	37
1770	29
1771	23
1772	11
1773	24
1774	22
1775	19
1776	16
1777	37
1778	24
1779	36
1780	17
1781	12
1782	22
1783	19
1784	15
1785	22
1786	25
1787	15
1788	14
1789	37
1790	20
1791	36
1792	12
1793	20
1794	26
1795	19
1796	21
1797	34
1798	22
1799	37
1800	37
1801	17
1802	22
1803	22
1804	20
1805	28
1806	15
1807	15
1808	23
1809	37
1810	12
1811	14
1812	25
1813	10
1814	16
1815	14
1816	36
1817	37
1818	24
1819	15
1820	17
1821	33
1822	17
1823	16
1824	37
1825	22
1826	24
1827	13
1828	11
1829	36
1830	32
1831	30
1832	24
1833	33
1834	13
1835	18
1836	16
1837	7
1838	20
1839	12
1840	14
1841	13
1842	15
1843	14
1844	15
1845	28
1846	24
1847	28
1848	34
1849	31
1850	15
1851	19
1852	34
1853	35
1854	20
1855	19
1856	29
1857	26
1858	22
1859	32
1860	19
1861	14
1862	17
1863	37
1864	20
1865	18
1866	13
1867	15
1868	24
1869	11
1870	19
1871	15
1872	24
1873	37
1874	29
1875	32
1876	37
1877	19
1878	37
1879	19
1880	14
1881	15
1882	24
1883	13
1884	17
1885	37
1886	17
1887	19
1888	20
1889	13
1890	12
1891	32
1892	23
1893	21
1894	34
1895	18
1896	35
1897	29
1898	25
1899	14
1900	8
1901	37
1902	16
1903	25
1904	21
1905	25
1906	16
1907	33
1908	14
1909	22
1910	12
1911	15
1912	10
1913	20
1914	35
1915	15
1916	30
1917	37
1918	19
1919	27
1920	37
1921	21
1922	14
1923	14
1924	19
1925	18
1926	15
1927	37
1928	37
1929	22
1930	22
1931	23
1932	20
1933	37
1934	28
1935	37
1936	21
1937	26
1938	18
1939	15
1940	34
1941	17
1942	15
1943	15
1944	18
1945	24
1946	36
1947	21
1948	13
1949	18
1950	12
1951	14
1952	37
1953	13
1954	34
1955	37
1956	27
1957	31
1958	14
1959	19
1960	24
1961	21
1962	18
1963	21
1964	26
1965	35
1966	14
1967	30
1968	28
1969	19
1970	11
1971	21
1972	14
1973	26
1974	11
1975	17
1976	36
1977	27
1978	16
1979	20
1980	35
1981	25
1982	33
1983	17
1984	19
1985	25
1986	24
1987	34
1988	13
1989	17
1990	25
1991	24
1992	33
1993	32
1994	37
1995	37
1996	29
1997	19
1998	17
1999	17
2000	37
2001	26
2002	32
2003	17
2004	17
2005	15
2006	24
2007	22
2008	16
2009	19
2010	16
2011	20
2012	37
2013	37
2014	27
2015	30
2016	28
2017	28
2018	19
2019	28
2020	13
2021	15
2022	12
2023	11
2024	16
2025	19
2026	37
2027	21
2028	37
2029	28
2030	17
2031	37
2032	8
2033	30
2034	17
2035	28
2036	19
2037	32
2038	16
2039	11
2040	16
2041	37
2042	21
2043	26
2044	23
2045	12
2046	14
2047	37
2048	14
2049	10
2050	20
2051	23
2052	36
2053	17
2054	14
2055	15
2056	31
2057	19
2058	17
2059	19
2060	20
2061	37
2062	13
2063	19
2064	27
2065	37
2066	16
2067	37
2068	26
2069	12
2070	19
2071	37
2072	19
2073	11
2074	15
2075	17
2076	37
2077	19
2078	23
2079	36
2080	17
2081	32
2082	35
2083	36
2084	32
2085	16
2086	22
2087	33
2088	23
2089	15
2090	26
2091	28
2092	16
2093	37
2094	9
2095	37
2096	37
2097	14
2098	12
2099	22
2100	30
2101	34
2102	35
2103	16
2104	16
2105	24
2106	16
2107	35
2108	25
2109	22
2110	17
2111	20
2112	21
2113	18
2114	17
2115	27
2116	13
2117	15
2118	28
2119	13
2120	13
2121	32
2122	21
2123	17
2124	36
2125	26
2126	31
2127	21
2128	15
2129	18
2130	12
2131	36
2132	18
2133	36
2134	17
2135	28
2136	15
2137	15
2138	22
2139	13
2140	31
2141	20
2142	35
2143	34
2144	16
2145	22
2146	10
2147	23
2148	24
2149	14
2150	35
2151	37
2152	31
2153	21
2154	32
2155	20
2156	29
2157	27
2158	19
2159	11
2160	18
2161	36
2162	37
2163	37
2164	37
2165	36
2166	31
2167	27
2168	12
2169	24
2170	28
2171	16
2172	12
2173	24
2174	14
2175	37
2176	15
2177	18
2178	17
2179	23
2180	33
2181	36
2182	12
2183	35
2184	18
2185	28
2186	22
2187	21
2188	37
2189	16
2190	33
2191	31
2192	33
2193	31
2194	25
2195	19
2196	17
2197	31
2198	20
2199	37
2200	23
2201	12
2202	14
2203	31
2204	31
2205	25
2206	35
2207	22
2208	29
2209	16
2210	23
2211	37
2212	31
2213	37
2214	23
2215	10
2216	23
2217	21
2218	29
2219	35
2220	17
2221	16
2222	15
2223	20
2224	18
2225	15
2226	27
2227	9
2228	14
2229	32
2230	19
2231	35
2232	36
2233	17
2234	15
2235	21
2236	34
2237	17
2238	36
2239	19
2240	27
2241	19
2242	13
2243	32
2244	13
2245	37
2246	30
2247	34
2248	19
2249	14
2250	27
2251	32
2252	13
2253	15
2254	14
2255	33
2256	37
2257	15
2258	13
2259	37
2260	20
2261	24
2262	17
2263	15
2264	25
2265	22
2266	13
2267	14
2268	20
2269	33
2270	37
2271	15
2272	13
2273	22
2274	13
2275	13
2276	37
2277	36
2278	17
2279	14
2280	13
2281	22
2282	13
2283	23
2284	18
2285	28
2286	16
2287	36
2288	16
2289	28
2290	30
2291	16
2292	21
2293	37
2294	16
2295	24
2296	14
2297	37
2298	20
2299	13
2300	15
2301	22
2302	36
2303	17
2304	22
2305	26
2306	18
2307	20
2308	16
2309	9
2310	14
2311	16
2312	19
2313	37
2314	22
2315	34
2316	28
2317	31
2318	22
2319	36
2320	37
2321	19
2322	37
2323	16
2324	18
2325	33
2326	36
2327	21
2328	13
2329	32
2330	16
2331	31
2332	16
2333	19
2334	25
2335	35
2336	33
2337	15
2338	12
2339	29
2340	14
2341	17
2342	37
2343	14
2344	24
2345	27
2346	18
2347	15
2348	24
2349	13
2350	22
2351	23
2352	21
2353	15
2354	19
2355	19
2356	31
2357	14
2358	14
2359	19
2360	34
2361	37
2362	31
2363	17
2364	13
2365	23
2366	13
2367	16
2368	37
2369	27
2370	19
2371	27
2372	30
2373	14
2374	14
2375	22
2376	12
2377	18
2378	23
2379	15
2380	22
2381	20
2382	17
2383	17
2384	16
2385	36
2386	18
2387	17
2388	25
2389	21
2390	37
2391	36
2392	20
2393	15
2394	20
2395	27
2396	23
2397	25
2398	20
2399	15
2400	25
2401	19
2402	30
2403	36
2404	22
2405	25
2406	14
2407	35
2408	12
2409	14
2410	20
2411	37
2412	11
2413	14
2414	9
2415	25
2416	19
2417	13
2418	13
2419	32
2420	24
2421	20
2422	32
2423	29
2424	29
2425	15
2426	17
2427	15
2428	37
2429	37
2430	22
2431	28
2432	17
2433	37
2434	27
2435	34
2436	32
2437	37
2438	19
2439	20
2440	19
2441	31
2442	19
2443	13
2444	32
2445	37
2446	35
2447	29
2448	35
2449	18
2450	26
2451	12
2452	18
2453	27
2454	21
2455	23
2456	37
2457	18
2458	27
2459	14
2460	37
2461	29
2462	14
2463	24
2464	36
2465	21
2466	36
2467	26
2468	21
2469	15
2470	37
2471	35
2472	37
2473	21
2474	12
2475	20
2476	10
2477	15
2478	17
2479	29
2480	16
2481	23
2482	18
2483	22
2484	20
2485	21
2486	13
2487	31
2488	15
2489	16
2490	11
2491	28
2492	25
2493	15
2494	31
2495	27
2496	12
2497	24
2498	31
2499	18
2500	16
2501	36
2502	16
2503	19
2504	19
2505	35
2506	19
2507	31
2508	16
2509	13
2510	14
2511	23
2512	25
2513	13
2514	17
2515	37
2516	23
2517	28
2518	14
2519	18
2520	32
2521	37
2522	35
2523	18
2524	15
2525	22
2526	24
2527	18
2528	36
2529	31
2530	11
2531	18
2532	22
2533	19
2534	36
2535	33
2536	20
2537	21
2538	20
2539	17
2540	22
2541	16
2542	16
2543	19
2544	37
2545	37
2546	24
2547	30
2548	22
2549	21
2550	31
2551	19
2552	12
2553	20
2554	22
2555	15
2556	37
2557	37
2558	28
2559	20
2560	29
2561	34
2562	16
2563	29
2564	20
2565	15
2566	15
2567	12
2568	29
2569	13
2570	21
2571	35
2572	36
2573	16
2574	19
2575	15
2576	23
2577	37
2578	28
2579	14
2580	18
2581	14
2582	10
2583	35
2584	37
2585	15
2586	18
2587	30
2588	37
2589	19
2590	23
2591	30
2592	20
2593	19
2594	21
2595	28
2596	26
2597	15
2598	13
2599	15
2600	36
2601	21
2602	27
2603	37
2604	12
2605	15
2606	28
2607	35
2608	18
2609	19
2610	34
2611	15
2612	25
2613	16
2614	21
2615	26
2616	11
2617	17
2618	26
2619	15
2620	18
2621	27
2622	24
2623	36
2624	16
2625	32
2626	37
2627	34
2628	24
2629	15
2630	27
2631	14
2632	17
2633	36
2634	13
2635	12
2636	37
2637	25
2638	35
2639	37
2640	18
2641	15
2642	20
2643	35
2644	17
2645	13
2646	25
2647	20
2648	37
2649	19
2650	27
2651	31
2652	16
2653	10
2654	37
2655	22
2656	31
2657	16
2658	30
2659	13
2660	24
2661	25
2662	19
2663	20
2664	19
2665	26
2666	28
2667	33
2668	19
2669	20
2670	12
2671	12
2672	16
2673	25
2674	15
2675	27
2676	17
2677	13
2678	30
2679	19
2680	20
2681	24
2682	31
2683	32
2684	29
2685	28
2686	22
2687	23
2688	18
2689	37
2690	25
2691	16
2692	11
2693	13
2694	12
2695	16
2696	23
2697	37
2698	29
2699	23
2700	37
2701	33
2702	13
2703	21
2704	19
2705	19
2706	33
2707	34
2708	26
2709	16
2710	37
2711	26
2712	24
2713	33
2714	37
2715	36
2716	36
2717	37
2718	21
2719	19
2720	17
2721	23
2722	29
2723	19
2724	18
2725	13
2726	31
2727	13
2728	15
2729	10
2730	28
2731	16
2732	35
2733	28
2734	37
2735	17
2736	16
2737	21
2738	20
2739	31
2740	17
2741	32
2742	23
2743	16
2744	24
2745	27
2746	15
2747	23
2748	14
2749	19
2750	14
2751	26
2752	12
2753	19
2754	35
2755	30
2756	37
2757	27
2758	37
2759	16
2760	24
2761	16
2762	31
2763	21
2764	26
2765	15
2766	24
2767	15
2768	12
2769	37
2770	16
2771	36
2772	19
2773	18
2774	28
2775	20
2776	25
2777	22
2778	26
2779	17
2780	21
2781	17
2782	19
2783	37
2784	25
2785	29
2786	34
2787	26
2788	30
2789	11
2790	37
2791	37
2792	37
2793	14
2794	37
2795	36
2796	16
2797	16
2798	36
2799	18
2800	16
2801	30
2802	27
2803	36
2804	17
2805	26
2806	35
2807	21
2808	16
2809	34
2810	17
2811	14
2812	14
2813	31
2814	19
2815	28
2816	16
2817	25
2818	22
2819	23
2820	10
2821	24
2822	33
2823	16
2824	18
2825	22
2826	19
2827	11
2828	16
2829	14
2830	22
2831	16
2832	17
2833	25
2834	14
2835	21
2836	21
2837	32
2838	12
2839	23
2840	27
2841	16
2842	20
2843	37
2844	17
2845	18
2846	28
2847	16
2848	22
2849	25
2850	13
2851	37
2852	29
2853	10
2854	37
2855	29
2856	20
2857	18
2858	37
2859	11
2860	10
2861	18
2862	18
2863	19
2864	31
2865	37
2866	22
2867	12
2868	21
2869	23
2870	29
2871	13
2872	12
2873	17
2874	12
2875	36
2876	13
2877	36
2878	19
2879	20
2880	37
2881	19
2882	9
2883	23
2884	17
2885	24
2886	15
2887	17
2888	24
2889	37
2890	30
2891	23
2892	15
2893	18
2894	37
2895	28
2896	17
2897	34
2898	26
2899	22
2900	21
2901	36
2902	37
2903	26
2904	32
2905	35
2906	12
2907	36
2908	12
2909	30
2910	34
2911	27
2912	34
2913	18
2914	16
2915	37
2916	28
2917	37
2918	16
2919	17
2920	15
2921	30
2922	19
2923	25
2924	22
2925	27
2926	16
2927	18
2928	13
2929	17
2930	37
2931	20
2932	25
2933	28
2934	29
2935	37
2936	37
2937	24
2938	14
2939	12
2940	28
2941	30
2942	25
2943	16
2944	18
2945	15
2946	16
2947	37
2948	28
2949	32
2950	33
2951	14
2952	37
2953	15
2954	24
2955	19
2956	36
2957	35
2958	21
2959	18
2960	30
2961	11
2962	11
2963	26
2964	19
2965	11
2966	31
2967	13
2968	7
2969	19
2970	19
2971	34
2972	33
2973	11
2974	37
2975	14
2976	33
2977	24
2978	19
2979	27
2980	37
2981	14
2982	16
2983	24
2984	36
2985	17
2986	34
2987	17
2988	19
2989	16
2990	11
2991	23
2992	26
2993	15
2994	11
2995	14
2996	24
2997	31
2998	37
2999	36
